Frequency (MHz),SRR (dB)
4.82976,44.25338548279633
4.83,44.25305927670319
4.83024,44.25289616446794
4.83048,44.25289616446794
4.83072,44.25289616446794
4.83096,44.25289616446794
4.8312,44.25289616446794
4.83144,44.25289616446794
4.83168,44.25289616446794
4.83192,44.25289616446794
4.83216,44.250122318754435
4.8324,44.22014995979464
4.83264,44.146391467370094
4.83288,44.09797913342064
4.83312,44.08375661136076
4.83336,44.08256929608717
4.833600000000001,44.08256929608717
4.83384,44.08256929608717
4.83408,44.08256929608717
4.83432,44.08256929608717
4.83456,44.08256929608717
4.8348,44.08256929608717
4.83504,44.08256929608717
4.83528,44.08256929608717
4.835520000000001,44.08256929608717
4.8357600000000005,44.08070285887185
4.836,44.05517106976376
4.83624,43.99673721481038
4.83648,43.92239560398111
4.836720000000001,43.908115097869384
4.83696,43.90546539888802
4.8372,43.905288694796084
4.83744,43.905288694796084
4.837680000000001,43.905288694796084
4.83792,43.905288694796084
4.83816,43.905288694796084
4.8384,43.905288694796084
4.83864,43.905288694796084
4.8388800000000005,43.905288694796084
4.83912,43.905288694796084
4.83936,43.905288694796084
4.839600000000001,43.901753102286705
4.839840000000001,43.877812269060385
4.8400799999999995,43.80898330839155
4.840319999999999,43.74766670285203
4.840559999999999,43.723043018128884
4.8408,43.720646707181324
4.84104,43.72046232079206
4.841279999999999,43.72046232079206
4.84152,43.72046232079206
4.84176,43.72046232079206
4.842,43.72046232079206
4.842239999999999,43.72046232079206
4.842479999999999,43.72046232079206
4.84272,43.72046232079206
4.84296,43.72046232079206
4.8431999999999995,43.72046232079206
4.843439999999999,43.72027792657405
4.84368,43.71529632099295
4.84392,43.694199649655836
4.84416,43.619166186686435
4.844399999999999,43.55202404658053
4.844639999999999,43.53146546213979
4.84488,43.527419150207535
4.84512,43.527419150207535
4.8453599999999994,43.527419150207535
4.8456,43.527419150207535
4.84584,43.527419150207535
4.84608,43.527419150207535
4.8463199999999995,43.527419150207535
4.846559999999999,43.527419150207535
4.8468,43.527419150207535
4.84704,43.527419150207535
4.84728,43.527419150207535
4.84752,43.527419150207535
4.84776,43.52684079777268
4.848,43.52143912441583
4.84824,43.48324337700387
4.8484799999999995,43.4086036206488
4.84872,43.34835601526356
4.84896,43.32680789215245
4.8492,43.3253944689011
4.8494399999999995,43.3253944689011
4.84968,43.3253944689011
4.84992,43.3253944689011
4.85016,43.3253944689011
4.8504,43.3253944689011
4.850639999999999,43.3253944689011
4.85088,43.3253944689011
4.85112,43.3253944689011
4.85136,43.3253944689011
4.8516,43.3253944689011
4.85184,43.3253944689011
4.85208,43.3253944689011
4.85232,43.3253944689011
4.8525599999999995,43.32519251373731
4.8528,43.316701905326134
4.85304,43.278491549052085
4.85328,43.195432580773115
4.8535200000000005,43.144150134136666
4.85376,43.117962291824064
4.854,43.113723618035486
4.85424,43.1135115757134
4.85448,43.1135115757134
4.85472,43.1135115757134
4.85496,43.1135115757134
4.8552,43.1135115757134
4.85544,43.1135115757134
4.85568,43.1135115757134
4.85592,43.1135115757134
4.85616,43.1135115757134
4.8564,43.1135115757134
4.85664,43.1135115757134
4.85688,43.1135115757134
4.85712,43.1135115757134
4.85736,43.1135115757134
4.857600000000001,43.11117842662505
4.85784,43.10225849183502
4.85808,43.05910002904615
4.85832,42.98503754466962
4.85856,42.9161301693988
4.8588000000000005,42.894105608859896
4.85904,42.890758788982204
4.85928,42.890758788982204
4.859520000000001,42.890758788982204
4.8597600000000005,42.890758788982204
4.86,42.890758788982204
4.86024,42.890758788982204
4.86048,42.890758788982204
4.860720000000001,42.890758788982204
4.86096,42.890758788982204
4.8612,42.890758788982204
4.86144,42.890758788982204
4.861680000000001,42.890758788982204
4.8619200000000005,42.890758788982204
4.86216,42.890758788982204
4.8624,42.890758788982204
4.86264,42.890758788982204
4.8628800000000005,42.890758788982204
4.86312,42.888526141997474
4.863359999999999,42.880031600318624
4.8636,42.82395504742525
4.86384,42.74965624539287
4.8640799999999995,42.76024992238579
4.864319999999999,11.525816722687232
4.864559999999999,42.65690255685065
4.8648,42.65596023087592
4.86504,42.65596023087592
4.865279999999999,42.65596023087592
4.86552,42.65596023087592
4.86576,42.65596023087592
4.866,42.65596023087592
4.8662399999999995,42.65596023087592
4.866479999999999,42.65596023087592
4.86672,42.65596023087592
4.86696,42.65596023087592
4.8671999999999995,42.65596023087592
4.867439999999999,42.65596023087592
4.86768,42.65596023087592
4.86792,42.65596023087592
4.86816,42.65596023087592
4.868399999999999,42.65596023087592
4.868639999999999,42.65596023087592
4.86888,42.65596023087592
4.86912,42.65195306285716
4.8693599999999995,42.62356151598692
4.8696,42.56573438123724
4.86984,42.51394850040104
4.87008,42.43484522006458
4.8703199999999995,42.41471767550763
4.870559999999999,42.40848658485361
4.8708,42.40773825284193
4.87104,42.40773825284193
4.87128,42.40773825284193
4.87152,42.40773825284193
4.87176,42.40773825284193
4.872,42.40773825284193
4.87224,42.40773825284193
4.8724799999999995,42.40773825284193
4.87272,42.40773825284193
4.87296,42.40773825284193
4.8732,42.40773825284193
4.8734399999999996,42.40773825284193
4.87368,42.40773825284193
4.87392,42.40773825284193
4.87416,42.40773825284193
4.8744,42.40773825284193
4.874639999999999,42.40773825284193
4.87488,42.40773825284193
4.87512,42.407488780180856
4.87536,42.40474363467878
4.8756,42.39599751885042
4.87584,42.35957479466621
4.87608,42.29528263787672
4.87632,42.2198770161943
4.87656,42.16957207361097
4.8768,42.14896807560221
4.87704,42.144994537108815
4.87728,42.14446445718394
4.8775200000000005,42.14446445718394
4.87776,42.14446445718394
4.878,42.14446445718394
4.87824,42.14446445718394
4.87848,42.14446445718394
4.87872,42.14446445718394
4.87896,42.14446445718394
4.8792,42.14446445718394
4.87944,42.14446445718394
4.8796800000000005,42.14446445718394
4.87992,42.14446445718394
4.88016,42.14446445718394
4.8804,42.14446445718394
4.88064,42.14446445718394
4.88088,42.14446445718394
4.88112,42.14446445718394
4.88136,42.14446445718394
4.881600000000001,42.14446445718394
4.88184,42.142873829104005
4.88208,42.136505484610005
4.88232,42.10184705472407
4.88256,42.058807298875365
4.8828000000000005,41.96535414422256
4.88304,41.90779770928019
4.88328,41.87718082567605
4.883520000000001,41.86617351853637
4.8837600000000005,41.86447760774917
4.884,41.86419489155475
4.88424,41.86419489155475
4.88448,41.86419489155475
4.884720000000001,41.86419489155475
4.88496,41.86419489155475
4.8852,41.86419489155475
4.88544,41.86419489155475
4.885680000000001,41.86419489155475
4.8859200000000005,41.86419489155475
4.88616,41.86419489155475
4.8864,41.86419489155475
4.886639999999999,41.86419489155475
4.88688,41.86419489155475
4.8871199999999995,41.86419489155475
4.887359999999999,41.86419489155475
4.8876,41.86419489155475
4.88784,41.86419489155475
4.8880799999999995,41.86419489155475
4.888319999999999,41.86419489155475
4.888559999999999,41.859951938647136
4.8888,41.842086131115025
4.88904,41.79781515836983
4.889279999999999,41.70613703377405
4.88952,41.64977077110886
4.88976,41.5917603179347
4.89,41.57003196832525
4.8902399999999995,41.56518864747027
4.890479999999999,41.56458285240457
4.89072,41.56458285240457
4.89096,41.56458285240457
4.8911999999999995,41.56458285240457
4.891439999999999,41.56458285240457
4.89168,41.56458285240457
4.89192,41.56458285240457
4.89216,41.56458285240457
4.892399999999999,41.56458285240457
4.892639999999999,41.56458285240457
4.89288,41.56458285240457
4.89312,41.56458285240457
4.8933599999999995,41.56458285240457
4.8936,41.56458285240457
4.89384,41.56458285240457
4.89408,41.56458285240457
4.89432,41.56458285240457
4.894559999999999,41.5642799231805
4.8948,41.56397697282503
4.89504,41.55973344739902
4.89528,41.538453400809644
4.89552,41.503879773252805
4.89576,41.41167468646232
4.896,41.33762384787346
4.89624,41.27655419775208
4.8964799999999995,41.25123272551998
4.89672,41.24406399745028
4.89696,41.24308552615652
4.8972,41.24275932006338
4.89744,41.24275932006338
4.89768,41.24275932006338
4.89792,41.24275932006338
4.89816,41.24275932006338
4.8984,41.24275932006338
4.898639999999999,41.24275932006338
4.89888,41.24275932006338
4.89912,41.24275932006338
4.89936,41.24275932006338
4.8996,41.24275932006338
4.89984,41.24275932006338
4.90008,41.24275932006338
4.90032,41.24275932006338
4.90056,41.24275932006338
4.9008,41.24243308946649
4.90104,41.24145425061654
4.90128,41.23818986018997
4.9015200000000005,41.21887985103682
4.90176,41.18033128828567
4.902,41.10017006792112
4.90224,41.029137027892205
4.90248,40.951693514317554
4.90272,40.912447659079604
4.90296,40.89975722687729
4.9032,40.896225515843405
4.90344,40.89516544224821
4.9036800000000005,40.89516544224821
4.90392,40.89516544224821
4.90416,40.89516544224821
4.9044,40.89516544224821
4.90464,40.89516544224821
4.90488,40.89516544224821
4.90512,40.89516544224821
4.90536,40.89516544224821
4.905600000000001,40.89516544224821
4.90584,40.89516544224821
4.90608,40.89516544224821
4.90632,40.89516544224821
4.90656,40.89516544224821
4.9068000000000005,40.89516544224821
4.90704,40.89445858273834
4.90728,40.89516544224821
4.907520000000001,40.8930445184787
4.907760000000001,40.889861189479134
4.908,40.86253023817161
4.90824,40.823544513309685
4.90848,40.73938190635253
4.908720000000001,40.64907027159636
4.90896,40.58577849133225
4.9092,40.53999860693065
4.90944,40.526170007462916
4.909680000000001,40.51923916046107
4.9099200000000005,40.51769746899332
4.910159999999999,40.51731196059849
4.910399999999999,40.51731196059849
4.910639999999999,40.51731196059849
4.91088,40.51731196059849
4.9111199999999995,40.51731196059849
4.911359999999999,40.51731196059849
4.9116,40.51731196059849
4.91184,40.51731196059849
4.91208,40.51731196059849
4.912319999999999,40.51731196059849
4.912559999999999,40.51731196059849
4.9128,40.51731196059849
4.91304,40.51731196059849
4.913279999999999,40.51692641798037
4.91352,40.51731196059849
4.91376,40.516155230049904
4.914,40.51191124685698
4.9142399999999995,40.502637226457956
4.914479999999999,40.45518562884493
4.91472,40.40602340114073
4.91496,40.323769712099356
4.9152,10.538593633042728
4.915439999999999,40.16113666358908
4.91568,40.120353591495295
4.91592,40.1089331310438
4.91616,40.10596736206526
4.916399999999999,40.10469569796392
4.916639999999999,40.10342366139568
4.91688,40.10342366139568
4.91712,40.10342366139568
4.9173599999999995,40.10342366139568
4.9176,40.10342366139568
4.91784,40.10342366139568
4.91808,40.10342366139568
4.91832,40.10342366139568
4.918559999999999,40.10342366139568
4.9188,40.10342366139568
4.91904,40.10342366139568
4.91928,40.10342366139568
4.91952,40.10342366139568
4.91976,40.10299956639812
4.92,40.10087846998524
4.92024,40.09535876619218
4.9204799999999995,40.07406351503671
4.92072,40.042353663594675
4.92096,39.95810631676043
4.9212,39.85426474083002
4.92144,39.76899950982938
4.92168,39.70625776688295
4.92192,39.670797341444974
4.92216,39.6543689977626
4.9224,39.646838149760406
4.9226399999999995,39.646367037885014
4.92288,39.64589587489903
4.92312,39.64589587489903
4.92336,39.64589587489903
4.9236,39.64589587489903
4.92384,39.64589587489903
4.92408,39.64589587489903
4.92432,39.64589587489903
4.92456,39.64589587489903
4.9248,39.64589587489903
4.92504,39.64589587489903
4.92528,39.64589587489903
4.925520000000001,39.64542466079137
4.92576,39.64542466079137
4.926,39.64495339555093
4.92624,39.64212472969819
4.92648,39.621324692982355
4.92672,39.5875494986909
4.92696,39.52114084906992
4.9272,39.42652811693212
4.92744,39.314578706890046
4.9276800000000005,39.23244018630277
4.92792,39.166644645413975
4.92816,39.143431571194405
4.9284,39.137079139804825
4.92864,39.134959596171235
4.92888,39.13442954859396
4.92912,39.13442954859396
4.92936,39.13442954859396
4.929600000000001,39.13442954859396
4.92984,39.13442954859396
4.93008,39.13442954859396
4.93032,39.13442954859396
4.93056,39.13442954859396
4.9308000000000005,39.13442954859396
4.93104,39.13442954859396
4.93128,39.13442954859396
4.931520000000001,39.13442954859396
4.931760000000001,39.133899436317556
4.932,39.133899436317556
4.93224,39.12859475162355
4.93248,39.11743377855932
4.932720000000001,39.08967300418388
4.9329600000000005,39.02709812969877
4.9332,38.92651033877301
4.933439999999999,38.8303651002768
4.933680000000001,38.71864702088195
4.93392,38.65932668193186
4.934159999999999,38.588979572320035
4.934399999999999,38.56970433482492
4.934639999999999,38.55640280890145
4.93488,38.55579722501717
4.9351199999999995,38.55458580386036
4.935359999999999,38.55458580386036
4.9356,38.55458580386036
4.93584,38.55458580386036
4.93608,38.55458580386036
4.936319999999999,38.55458580386036
4.936559999999999,38.55458580386036
4.9368,38.55458580386036
4.93704,38.55458580386036
4.9372799999999994,38.55458580386036
4.93752,38.55458580386036
4.93776,38.55458580386036
4.938,38.55458580386036
4.9382399999999995,38.55276803830092
4.938479999999999,38.549130223078556
4.93872,38.533939774506656
4.93896,38.51074805228887
4.9392,38.47017097935354
4.939439999999999,38.39415192683894
4.93968,38.26657791875869
4.93992,38.15710539788963
4.94016,38.05772631935669
4.9403999999999995,37.962273140294386
4.940639999999999,37.92461731346951
4.94088,37.902851640332415
4.94112,37.88875115775417
4.9413599999999995,37.88592555920359
4.9416,37.88592555920359
4.94184,37.88521887222473
4.94208,37.88521887222473
4.94232,37.88521887222473
4.942559999999999,37.88521887222473
4.9428,37.88521887222473
4.94304,37.88521887222473
4.94328,37.88521887222473
4.94352,37.88521887222473
4.94376,37.88521887222473
4.944,37.88521887222473
4.94424,37.88521887222473
4.9444799999999995,37.88521887222473
4.94472,37.88521887222473
4.94496,37.88097633380297
4.9452,37.87318756624548
4.94544,37.86396461372304
4.94568,37.836177651907484
4.94592,37.78151250383644
4.94616,37.70631127777806
4.9464,37.569402360467244
4.9466399999999995,37.45543201998024
4.94688,37.330366829335794
4.94712,37.25094521081469
4.94736,37.165041637732166
4.9476,37.12228669619535
4.94784,37.107940999303274
